"variable","t","q025","q25","median","q75","q975","week_start"
"rho_sym_t",92,0.066308477641801,0.110518308259283,0.136744757822234,0.156086779602888,0.195740672277259,2016-10-02
"rho_sym_t",93,0.0665412979542023,0.110617041112512,0.13691510789623,0.156639728524683,0.196118317402738,2016-10-09
"rho_sym_t",94,0.066774893918482,0.110747878141346,0.137023401258211,0.157139249476231,0.19649651435254,2016-10-16
"rho_sym_t",95,0.0670092677343248,0.110840000718955,0.137131780562042,0.157640139579048,0.196743777936699,2016-10-23
"rho_sym_t",96,0.0672444216044947,0.110942717181228,0.137240245849432,0.15814240052114,0.196951966943274,2016-10-30
"rho_sym_t",97,0.0674803577348126,0.111045518123552,0.137348797162034,0.158519051624943,0.197160401723796,2016-11-06
"rho_sym_t",98,0.0677170783341328,0.11114840359329,0.137457434541446,0.158885087507825,0.19756461019424,2016-11-13
"rho_sym_t",99,0.0679545856143198,0.111532674058362,0.137605577811959,0.159172438627902,0.197992260333486,2016-11-20
"rho_sym_t",100,0.0681928817902248,0.11206711324449,0.137757535084038,0.159442334498758,0.198420622593377,2016-11-27
"rho_sym_t",101,0.0684319690796618,0.112632952721782,0.137909633452828,0.159712057544595,0.19884969712734,2016-12-04
"rho_sym_t",102,0.0686718497033835,0.113201290915255,0.13822747185512,0.160030562622829,0.19927948408359,2016-12-11
"rho_sym_t",103,0.0689125258850565,0.113772135174553,0.138427574545091,0.160254317991131,0.199650422066509,2016-12-18
"rho_sym_t",104,0.069153999851237,0.114345492832585,0.138633715277175,0.160495490098282,0.199955651529254,2016-12-25
"rho_sym_t",105,0.0693927505769336,0.114921371205027,0.138888329200243,0.160711508495531,0.200261242550788,2017-01-01
"rho_sym_t",106,0.0696438247779947,0.11549977758984,0.139073887479995,0.161049619309665,0.200567195180157,2017-01-08
"rho_sym_t",107,0.0699399152798521,0.116080719266772,0.139270904374366,0.161403216452492,0.200873509464994,2017-01-15
"rho_sym_t",108,0.0702458068741372,0.116639760247056,0.139541996920476,0.161747424106024,0.201180185451516,2017-01-22
"rho_sym_t",109,0.0705521514028929,0.116797614639283,0.139702741874587,0.162066722158414,0.201488710289494,2017-01-29
"rho_sym_t",110,0.070857957055019,0.116956005812643,0.139904843283007,0.162386533129653,0.201801706905803,2017-02-05
"rho_sym_t",111,0.0711649953741332,0.117349233958104,0.140089162552956,0.162706857355853,0.202115078214974,2017-02-12
"rho_sym_t",112,0.0714732704636865,0.117827895876678,0.140273707100109,0.163027695171235,0.202428824259554,2017-02-19
"rho_sym_t",113,0.0717915281268953,0.118385871861273,0.140495303288164,0.16347508217754,0.202824932921294,2017-02-26
"rho_sym_t",114,0.0721128691321043,0.118946141049844,0.140777507542773,0.164047703566861,0.203363289986575,2017-03-05
"rho_sym_t",115,0.0724355395193112,0.119508709490879,0.141017137437034,0.16451651823221,0.203918208932836,2017-03-12
"rho_sym_t",116,0.072759543787702,0.120073583215633,0.141166790078264,0.164986531640751,0.204474367631521,2017-03-19
"rho_sym_t",117,0.0730848864425133,0.120640768237733,0.141343000273192,0.165457745111071,0.205031766288179,2017-03-26
"rho_sym_t",118,0.0734115719949474,0.120980893748703,0.14153783592259,0.16593015994608,0.205590405088146,2017-04-02
"rho_sym_t",119,0.0737396049620866,0.121336188063353,0.141750505368001,0.166295092795205,0.206051714867268,2017-04-09
"rho_sym_t",120,0.0740180067887591,0.121410763670665,0.142035480646461,0.166745466366062,0.206354382412396,2017-04-16
"rho_sym_t",121,0.0742429851944614,0.121485383634158,0.142276461374372,0.167286849281496,0.206657394849319,2017-04-23
"rho_sym_t",122,0.0744859226400352,0.121675932026195,0.142614893306482,0.167829749078691,0.207055282139095,2017-04-30
"rho_sym_t",123,0.0748162246218668,0.122008710138723,0.142972373814601,0.168374167392582,0.207568470026148,2017-05-07
"rho_sym_t",124,0.0751477968423645,0.122473693836002,0.143330616883716,0.168890022567132,0.208114375954248,2017-05-14
"rho_sym_t",125,0.0754433009126641,0.123002873870738,0.143506448166898,0.169259057592953,0.208750082116248,2017-05-21
"rho_sym_t",126,0.075776930000461,0.123534027257579,0.143616152096441,0.169628846477347,0.209336290976245,2017-05-28
"rho_sym_t",127,0.0761206809600983,0.124067158563509,0.143972759164551,0.170111286861771,0.20993068988778,2017-06-04
"rho_sym_t",128,0.0764658688279968,0.124602272340876,0.144228142164133,0.170689317155444,0.21028443430735,2017-06-11
"rho_sym_t",129,0.0768124984493858,0.12513937312712,0.144588548543594,0.171264216648297,0.210799083034785,2017-06-18
"rho_sym_t",130,0.0771605746748862,0.125678465444496,0.144906185800584,0.171659758068287,0.211737640897119,2017-06-25
"rho_sym_t",131,0.0775069118271158,0.126219553799799,0.145271367950734,0.172003036746671,0.212447268965238,2017-07-02
"rho_sym_t",132,0.0778494260872121,0.126762642684087,0.145545155811983,0.172317815138178,0.2130862054194,2017-07-09
"rho_sym_t",133,0.078193328248329,0.127307736572403,0.145724988276704,0.172633051149378,0.214076625493943,2017-07-16
"rho_sym_t",134,0.0785386228026892,0.127854839923487,0.145913550619766,0.172948745003362,0.21544248065531,2017-07-23
"rho_sym_t",135,0.0788853142468441,0.128403957179505,0.146229319096828,0.173264896921595,0.216464826880561,2017-07-30
"rho_sym_t",136,0.0792334070815746,0.128955092765754,0.146607944939073,0.173581507123905,0.217879427862291,2017-08-06
"rho_sym_t",137,0.0795829058117906,0.129508251090385,0.147006580812237,0.173898575828485,0.218984565649762,2017-08-13
"rho_sym_t",138,0.0799338149464292,0.130063436544112,0.147485851245069,0.174203102444022,0.219891571804549,2017-08-20
"rho_sym_t",139,0.0802861389983521,0.130620653499923,0.147815555405627,0.174452844155983,0.221041865488199,2017-08-27
"rho_sym_t",140,0.0806398824842415,0.131179906312793,0.147919218627681,0.174702912212281,0.222222783788269,2017-09-03
"rho_sym_t",141,0.0809950499244952,0.131741199319393,0.148066353792535,0.17495330675567,0.22320605194783,2017-09-10
"rho_sym_t",142,0.0813516458431207,0.132304536837792,0.148597210519331,0.175154181415594,0.22421300292991,2017-09-17
"rho_sym_t",143,0.0817096747676277,0.132869923167169,0.148928011505988,0.17529917339607,0.225231940210399,2017-09-24
"rho_sym_t",144,0.08206914122892,0.133441331341309,0.149301890977691,0.17567417624218,0.226270450802062,2017-10-01
"rho_sym_t",145,0.0824300497611856,0.133767375348868,0.149696975726529,0.176049816764478,0.227312533879943,2017-10-08
"rho_sym_t",146,0.0827924049017869,0.134004974422298,0.150041613487566,0.176426095302215,0.228381736092482,2017-10-15
"rho_sym_t",147,0.0831562111911478,0.134243107099916,0.150386908539451,0.176783622815047,0.229680356478183,2017-10-22
"rho_sym_t",148,0.0835214731726418,0.134481774267907,0.150732861485172,0.177116325253208,0.231015775643493,2017-10-29
"rho_sym_t",149,0.0838881953924774,0.134720976808894,0.151007367579045,0.177449525526212,0.232356625025344,2017-11-05
"rho_sym_t",150,0.0842563823995832,0.134969081419157,0.151297522166671,0.177749941541634,0.233702899446238,2017-11-12
"rho_sym_t",151,0.084626038745491,0.135394984640246,0.151692791379221,0.177995539594254,0.235054593375603,2017-11-19
"rho_sym_t",152,0.0849971689842189,0.135831489505954,0.152014223018906,0.178153474297795,0.236390523578099,2017-11-26
"rho_sym_t",153,0.0853697776721521,0.136376682156403,0.15228681731229,0.178311553478759,0.23760984366865,2017-12-03
"rho_sym_t",154,0.0857438693679232,0.136845517840743,0.152559825205997,0.178469777184928,0.23866288295797,2017-12-10
"rho_sym_t",155,0.086119448632291,0.137376735161074,0.152858608771169,0.178628145463702,0.239812841045218,2017-12-17
"rho_sym_t",156,0.0864965200280187,0.137870585429844,0.153149804643855,0.178786658362096,0.241150993845359,2017-12-24
"rho_sym_t",157,0.0868991715560645,0.138357176902755,0.153394191298422,0.178945315926734,0.24239650864122,2017-12-31
"rho_sym_t",158,0.0873050320049809,0.138648917927817,0.153869546062223,0.179255578724285,0.243651022097097,2018-01-07
"rho_sym_t",159,0.0877126066842107,0.13952743136489,0.154261146333227,0.179634949471009,0.245026913137401,2018-01-14
"rho_sym_t",160,0.0881219011329189,0.139939546090906,0.154785177472131,0.180014953495646,0.246429836194936,2018-01-21
"rho_sym_t",161,0.0885329208920739,0.140409419848447,0.155232443178535,0.180395591098161,0.247838154953207,2018-01-28
"rho_sym_t",162,0.0889456715042707,0.14099035471603,0.155660304425939,0.180776862575136,0.249251860023951,2018-02-04
"rho_sym_t",163,0.0893601585135522,0.141583408317401,0.156040083981431,0.181158768219748,0.250670941637172,2018-02-11
"rho_sym_t",164,0.0897763874652296,0.142211362796163,0.156389663050298,0.181541308321759,0.252095389639208,2018-02-18
"rho_sym_t",165,0.0901943639056997,0.142656582130651,0.156740029170286,0.1819244831675,0.25352519349084,2018-02-25
"rho_sym_t",166,0.0906140933822614,0.142987256797952,0.157264348613023,0.182308293039856,0.254960342265435,2018-03-04
"rho_sym_t",167,0.0910355814429303,0.143391611523906,0.157635388527803,0.182692738218251,0.256400824647147,2018-03-11
"rho_sym_t",168,0.091458833636251,0.14354801743183,0.158094704375392,0.183077818978631,0.257846628929144,2018-03-18
"rho_sym_t",169,0.0918838555111082,0.143743303951278,0.158420136862551,0.183463535593453,0.259297743011902,2018-03-25
"rho_sym_t",170,0.0923106526165355,0.143857294758983,0.158655073516208,0.183849888331669,0.260754154401525,2018-04-01
"rho_sym_t",171,0.0927392305015229,0.144503070848248,0.158988050404757,0.184236877458709,0.262215850208126,2018-04-08
"rho_sym_t",172,0.0931695947148218,0.145176159305127,0.159774956439081,0.184624503236468,0.263682817144251,2018-04-15
"rho_sym_t",173,0.0936017508047488,0.145536669451827,0.160149640532751,0.184991183341117,0.265155041523349,2018-04-22
"rho_sym_t",174,0.0940357043189878,0.145926173572722,0.160581872210467,0.185335108432715,0.266632509258295,2018-04-29
"rho_sym_t",175,0.0944714608043891,0.14648073445069,0.161143183923737,0.185861506672525,0.268115205859968,2018-05-06
"rho_sym_t",176,0.0949090258067681,0.1468477669347,0.161408794578809,0.186284674764511,0.269603116435866,2018-05-13
"rho_sym_t",177,0.0953484048707014,0.146957700266283,0.161729958120884,0.186647747413445,0.271096225688789,2018-05-20
"rho_sym_t",178,0.0957896035393211,0.147381915527583,0.161971013735097,0.186802333080333,0.272594517915567,2018-05-27
"rho_sym_t",179,0.0962326273541072,0.148056025621573,0.162309101226555,0.187007511926447,0.274097977005841,2018-06-03
"rho_sym_t",180,0.0966774818546786,0.148399760027974,0.162876573601214,0.187605922062562,0.275606586440898,2018-06-10
"rho_sym_t",181,0.0971241725785816,0.148711263119013,0.163594377698876,0.187857387076895,0.277120329292568,2018-06-17
"rho_sym_t",182,0.0975727050610768,0.148962109930745,0.16425635948553,0.188256455566006,0.278639188222171,2018-06-24
"rho_sym_t",183,0.0980175761449811,0.149201585247041,0.164840165970114,0.188804361737813,0.280153349320009,2018-07-01
"rho_sym_t",184,0.09827985210196,0.149734139805077,0.165386242552261,0.189591959010853,0.28165620930174,2018-07-08
"rho_sym_t",185,0.0985394250548395,0.150335506198569,0.165607018875454,0.190154155219065,0.283162775783428,2018-07-15
"rho_sym_t",186,0.0987828152494843,0.150659316543954,0.165828048981279,0.191076990868372,0.284672407424383,2018-07-22
"rho_sym_t",187,0.0990271342409859,0.150954305162086,0.166141346642506,0.192003243322331,0.286186875797448,2018-07-29
"rho_sym_t",188,0.0992723848013787,0.151100072349994,0.166346006993456,0.192808504240804,0.287706162198157,2018-08-05
"rho_sym_t",189,0.0995185697008196,0.151363417573325,0.16665066300886,0.193530324238524,0.28923024753583,2018-08-12
"rho_sym_t",190,0.0999229549230702,0.151570408329637,0.167032380511112,0.193802656967064,0.290759112333036,2018-08-19
"rho_sym_t",191,0.100312082059561,0.151804276610896,0.167526471726656,0.194075296223625,0.292292736725127,2018-08-26
"rho_sym_t",192,0.100550012368116,0.151933481335282,0.167913836337253,0.19457272187132,0.293831100459816,2018-09-02
"rho_sym_t",193,0.100788744826424,0.152060489948604,0.16857038448439,0.195134342696158,0.295374182896818,2018-09-09
"rho_sym_t",194,0.101028281529104,0.152253691852323,0.169506320337148,0.195576498373357,0.296921963007546,2018-09-16
"rho_sym_t",195,0.101268624569394,0.152394554636391,0.170127535533012,0.1958932067039,0.298474419374871,2018-09-23
"rho_sym_t",196,0.101509776039083,0.152547399487691,0.170367975784983,0.196135411805593,0.300031530192933,2018-09-30
"rho_sym_t",197,0.101733386208636,0.152676779192985,0.170708191772847,0.196699812963865,0.301593273267017,2018-10-07
"rho_sym_t",198,0.101957476219154,0.152823285083378,0.171282640221974,0.19735909087032,0.303159626013488,2018-10-14
"rho_sym_t",199,0.102182305139956,0.152972494650159,0.171904167042311,0.197833494027504,0.304730565459785,2018-10-21
"rho_sym_t",200,0.102463448929933,0.15312182380778,0.172646709159524,0.198266871159899,0.306306068244477,2018-10-28
"rho_sym_t",201,0.102878935149138,0.153271272600561,0.173332316745417,0.198630144507547,0.307886110617381,2018-11-04
"rho_sym_t",202,0.103142910224867,0.15344795210216,0.174027162609603,0.199437233361414,0.309470668439744,2018-11-11
"rho_sym_t",203,0.103407703908193,0.153882164974483,0.174777885403319,0.200197758671428,0.311059717184479,2018-11-18
"rho_sym_t",204,0.103673318198205,0.154318372865175,0.175531644749524,0.200576912355361,0.312653231936475,2018-11-25
"rho_sym_t",205,0.103939755092257,0.154618741986623,0.176427189069244,0.200956603694211,0.314251187392965,2018-12-02
"rho_sym_t",206,0.104146993877651,0.154860641306754,0.17700767621076,0.201520303225885,0.315853557863955,2018-12-09
"rho_sym_t",207,0.104213304663803,0.155151300007565,0.177429813479533,0.202131630039467,0.317460317272725,2018-12-16
"rho_sym_t",208,0.104301696061109,0.155467398995256,0.178187315005662,0.202653122496037,0.319071439156384,2018-12-23
"rho_sym_t",209,0.104359876660232,0.155605986570497,0.178551759027277,0.203304595068692,0.320686896666502,2018-12-30
"rho_total_t",1,0.0199160196510554,0.0415091303979836,0.0571836037546967,0.066233665279432,0.0889596742470957,2015-01-04
"rho_total_t",2,0.0200857537389426,0.0416154352088437,0.0574090597752503,0.0663427042807938,0.0890254123264081,2015-01-11
"rho_total_t",3,0.0202568758572889,0.0417481565894912,0.0576354070559048,0.0664548694178889,0.0890911907528526,2015-01-18
"rho_total_t",4,0.0204293963554338,0.0420060344397653,0.0578084893105507,0.0665852407712596,0.0891570095350624,2015-01-25
"rho_total_t",5,0.0206033256427316,0.0422800446933443,0.0579003812829203,0.0667409731021084,0.0892228686816422,2015-02-01
"rho_total_t",6,0.0207786741885952,0.0425559978520434,0.0579924371193207,0.0668971589315286,0.0892887682011687,2015-02-08
"rho_total_t",7,0.0209554525225339,0.0428339051449932,0.0580846570405775,0.067030516072831,0.0893547081021903,2015-02-15
"rho_total_t",8,0.0211336712341846,0.0431370351220263,0.0581770412673036,0.0671470590364228,0.0894206883932268,2015-02-22
"rho_total_t",9,0.0213133409733361,0.0433435833584297,0.058269590019896,0.0673180177717881,0.0894867090827699,2015-03-01
"rho_total_t",10,0.0214944724499465,0.0435005162601737,0.0583623035185327,0.0675088054724437,0.0895527701792826,2015-03-08
"rho_total_t",11,0.0216696049754697,0.0435890918555441,0.058484564152206,0.0675723823070299,0.0896188716911997,2015-03-15
"rho_total_t",12,0.0218176681014972,0.0436953541306859,0.0586730796307509,0.0676250236305987,0.0896850136269272,2015-03-22
"rho_total_t",13,0.0219667641345899,0.0438231790273709,0.058862157414095,0.0678112513179,0.0897511959948426,2015-03-29
"rho_total_t",14,0.0221168999448726,0.0439517294114545,0.0590517986740808,0.0679167865773811,0.0898174188032947,2015-04-05
"rho_total_t",15,0.0222680824382924,0.044123415030288,0.0592012855574917,0.0679989947016038,0.0898836820606037,2015-04-12
"rho_total_t",16,0.0224203185566109,0.0444128033812389,0.0592815574934292,0.0681062587763441,0.0899499857750607,2015-04-19
"rho_total_t",17,0.0225736152773915,0.0446535851402952,0.0594419514076567,0.0682136790850149,0.0900163299549285,2015-04-26
"rho_total_t",18,0.0227279796139827,0.0447857065251797,0.0596423903527504,0.0683212557655407,0.0900827146084407,2015-05-03
"rho_total_t",19,0.0228834186154972,0.0449197422028516,0.059795326492985,0.0684010053952196,0.0901491397438021,2015-05-10
"rho_total_t",20,0.0230399393667858,0.045216397306484,0.0599190177657181,0.0684721076027464,0.0902156053691884,2015-05-17
"rho_total_t",21,0.0231935340021916,0.0452837695187417,0.0600753777478918,0.0686175858114494,0.090322837055351,2015-05-24
"rho_total_t",22,0.0233481092829167,0.0453311192827309,0.0601881423932442,0.0687211404547076,0.0904452963625719,2015-05-31
"rho_total_t",23,0.0235037348517449,0.0454176846551609,0.0603011065595015,0.0687722287071784,0.0905679047599276,2015-06-07
"rho_total_t",24,0.0236579895920293,0.0455113593901715,0.0604341451784319,0.0688246141137808,0.0906906623144449,2015-06-14
"rho_total_t",25,0.0237762020093251,0.0457049698965566,0.0606499281878863,0.0689123159191889,0.0908135690926877,2015-06-21
"rho_total_t",26,0.0238949766708884,0.0459249192238052,0.0608664488669422,0.0689867234117456,0.0909366251607558,2015-06-28
"rho_total_t",27,0.0240282077118065,0.0461458243627913,0.0610837089728056,0.0690318015951173,0.0910598305842824,2015-07-05
"rho_total_t",28,0.0241963583677252,0.0463676884751508,0.0613017102583894,0.0690837537593414,0.0911831854284325,2015-07-12
"rho_total_t",29,0.0243657104503142,0.0465905147233084,0.0613970455689245,0.0691518132526223,0.0913066897579015,2015-07-19
"rho_total_t",30,0.0245362720516323,0.0468143062703685,0.0614784936888608,0.0693101946945281,0.0914303436369125,2015-07-26
"rho_total_t",31,0.024705216898654,0.0470390662800034,0.0616620200789059,0.0694295698186509,0.0915541471292153,2015-08-02
